time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.8762081861495972,0.1596592664718628,-0.3885049521923065,-0.2290501445531845,0.0,0.0,0.0
0,-0.8761361837387085,0.1611047387123108,-0.38704389333724976,-0.23077847063541412,0.0,0.0,0.0
0,-0.8750705718994141,0.16132047772407532,-0.38802626729011536,-0.2329988032579422,0.0,0.0,0.0
0,-0.8748580813407898,0.1617957055568695,-0.38711732625961304,-0.2349839061498642,0.0,0.0,0.0
0,-0.8738642930984497,0.1628752201795578,-0.3878013491630554,-0.23678924143314362,0.0,0.0,0.0
0,-0.8730799555778503,0.16391193866729736,-0.38800787925720215,-0.2386220097541809,0.0,0.0,0.0
0,-0.8726662993431091,0.16447487473487854,-0.3874683082103729,-0.2406194657087326,0.0,0.0,0.0
0,-0.8727934956550598,0.16500703990459442,-0.3857663869857788,-0.24252918362617493,0.0,0.0,0.0
0,-0.8722736239433289,0.1667032092809677,-0.3853033483028412,-0.24397306144237518,0.0,0.0,0.0
0,-0.8715927004814148,0.16641780734062195,-0.38544517755508423,-0.2463640719652176,0.0,0.0,0.0
0,-0.8713579773902893,0.1684712916612625,-0.38429179787635803,-0.24759764969348907,0.0,0.0,0.0
0,-0.8700481057167053,0.16870157420635223,-0.3856998682022095,-0.24983517825603485,0.0,0.0,0.0
0,-0.8698723912239075,0.1694188266992569,-0.3845854699611664,-0.2516706883907318,0.0,0.0,0.0
0,-0.869773268699646,0.1708827018737793,-0.38317328691482544,-0.2531856298446655,0.0,0.0,0.0
0,-0.8686935901641846,0.1715957075357437,-0.3838598430156708,-0.25536292791366577,0.0,0.0,0.0
0,-0.8685681223869324,0.17185400426387787,-0.38265901803970337,-0.2574106752872467,0.0,0.0,0.0
0,-0.8673846125602722,0.1726001799106598,-0.3836580514907837,-0.25940269231796265,0.0,0.0,0.0
0,-0.8666573762893677,0.17426681518554688,-0.3835332691669464,-0.26088738441467285,0.0,0.0,0.0
0,-0.8671868443489075,0.174247145652771,-0.38090965151786804,-0.26299136877059937,0.0,0.0,0.0
0,-0.8660386204719543,0.17562195658683777,-0.38173848390579224,-0.2646546959877014,0.0,0.0,0.0
0,-0.865738570690155,0.1756751388311386,-0.38089531660079956,-0.2668081521987915,0.0,0.0,0.0
0,-0.8651414513587952,0.17640459537506104,-0.3805961608886719,-0.26868149638175964,0.0,0.0,0.0
0,-0.8642650842666626,0.1779506802558899,-0.38077566027641296,-0.2702251672744751,0.0,0.0,0.0
0,-0.8638337850570679,0.17953716218471527,-0.37996968626976013,-0.27167797088623047,0.0,0.0,0.0
0,-0.8630383014678955,0.17924068868160248,-0.38020309805870056,-0.27406376600265503,0.0,0.0,0.0
0,-0.8627662062644958,0.18048086762428284,-0.37907713651657104,-0.2756625711917877,0.0,0.0,0.0
0,-0.86236172914505,0.1812526434659958,-0.37814828753471375,-0.27769750356674194,0.0,0.0,0.0
0,-0.8616521954536438,0.1815178543329239,-0.3780919015407562,-0.2797946035861969,0.0,0.0,0.0
0,-0.8609379529953003,0.18209794163703918,-0.3779658377170563,-0.2817816138267517,0.0,0.0,0.0
0,-0.8597193956375122,0.18313318490982056,-0.3788697123527527,-0.2836068570613861,0.0,0.0,0.0
0,-0.8595245480537415,0.18386921286582947,-0.3776039481163025,-0.2853962481021881,0.0,0.0,0.0
0,-0.8594033718109131,0.18471278250217438,-0.3761548101902008,-0.2871343791484833,0.0,0.0,0.0
0,-0.8584587574005127,0.18578070402145386,-0.37645402550697327,-0.2888719439506531,0.0,0.0,0.0
0,-0.857523500919342,0.1860722005367279,-0.3768290877342224,-0.29096242785453796,0.0,0.0,0.0
0,-0.8568681478500366,0.18702806532382965,-0.3764874339103699,-0.2927192151546478,0.0,0.0,0.0
0,-0.8564987182617188,0.1897219568490982,-0.37510600686073303,-0.2938377559185028,0.0,0.0,0.0
0,-0.8558266162872314,0.18901607394218445,-0.37501007318496704,-0.2963673770427704,0.0,0.0,0.0
0,-0.8553261160850525,0.19063781201839447,-0.3743703067302704,-0.2975734770298004,0.0,0.0,0.0
0,-0.854483962059021,0.19107647240161896,-0.37430036067962646,-0.29979658126831055,0.0,0.0,0.0
0,-0.8538385629653931,0.19189761579036713,-0.3739067316055298,-0.3015976846218109,0.0,0.0,0.0
0,-0.8534049987792969,0.19236856698989868,-0.37307649850845337,-0.30354633927345276,0.0,0.0,0.0
0,-0.8524736166000366,0.19320635497570038,-0.3732871115207672,-0.305366575717926,0.0,0.0,0.0
0,-0.8517892360687256,0.19414131343364716,-0.37292659282684326,-0.3071144223213196,0.0,0.0,0.0
0,-0.8513927459716797,0.19447147846221924,-0.37201589345932007,-0.3091084659099579,0.0,0.0,0.0
0,-0.850688636302948,0.19575396180152893,-0.3716290295124054,-0.3106953501701355,0.0,0.0,0.0
0,-0.8498896956443787,0.19694001972675323,-0.3712855875492096,-0.3125397562980652,0.0,0.0,0.0
0,-0.8491787910461426,0.1967582404613495,-0.3712644875049591,-0.31459683179855347,0.0,0.0,0.0
0,-0.8489961624145508,0.19802330434322357,-0.3697262704372406,-0.31611379981040955,0.0,0.0,0.0
0,-0.8480667471885681,0.1990751028060913,-0.36982518434524536,-0.31782522797584534,0.0,0.0,0.0
0,-0.8473467230796814,0.20070740580558777,-0.3693784177303314,-0.3192329406738281,0.0,0.0,0.0
0,-0.8462841510772705,0.20020677149295807,-0.3697737753391266,-0.32189205288887024,0.0,0.0,0.0
0,-0.8452832102775574,0.20242594182491302,-0.36983251571655273,-0.32306092977523804,0.0,0.0,0.0
0,-0.844915509223938,0.20194129645824432,-0.3688841760158539,-0.32541424036026,0.0,0.0,0.0
0,-0.8445667028427124,0.20284415781497955,-0.3676846921443939,-0.3271097242832184,0.0,0.0,0.0
0,-0.8438506126403809,0.2030765563249588,-0.36734500527381897,-0.3291844129562378,0.0,0.0,0.0
0,-0.843414306640625,0.20454347133636475,-0.36623769998550415,-0.3306266963481903,0.0,0.0,0.0
0,-0.842648446559906,0.20504620671272278,-0.3659912049770355,-0.33254221081733704,0.0,0.0,0.0
0,-0.8415102362632751,0.20570772886276245,-0.36650198698043823,-0.33444249629974365,0.0,0.0,0.0
0,-0.8408345580101013,0.20685099065303802,-0.3659361004829407,-0.3360530436038971,0.0,0.0,0.0
0,-0.840369701385498,0.20751410722732544,-0.36496514081954956,-0.3378598988056183,0.0,0.0,0.0
0,-0.8397716879844666,0.20881913602352142,-0.3641977608203888,-0.3393682837486267,0.0,0.0,0.0
0,-0.8389919996261597,0.20893841981887817,-0.3639656603336334,-0.3414648473262787,0.0,0.0,0.0
0,-0.8381140232086182,0.20976091921329498,-0.3636486232280731,-0.3434489965438843,0.0,0.0,0.0
0,-0.836830198764801,0.21052569150924683,-0.36440330743789673,-0.345299631357193,0.0,0.0,0.0
0,-0.8367376327514648,0.21122197806835175,-0.3625693917274475,-0.3470315933227539,0.0,0.0,0.0
0,-0.8355847597122192,0.21237526834011078,-0.3629595637321472,-0.3486820161342621,0.0,0.0,0.0
0,-0.8348933458328247,0.21316707134246826,-0.3624025285243988,-0.35044151544570923,0.0,0.0,0.0
0,-0.834369421005249,0.21300162374973297,-0.36158716678619385,-0.3526228070259094,0.0,0.0,0.0
0,-0.8334391713142395,0.21557112038135529,-0.36127522587776184,-0.35357704758644104,0.0,0.0,0.0
0,-0.8320575952529907,0.216055765748024,-0.36221596598625183,-0.3555634021759033,0.0,0.0,0.0
0,-0.8324447274208069,0.21583954989910126,-0.35940781235694885,-0.3576381206512451,0.0,0.0,0.0
0,-0.8307350277900696,0.21732214093208313,-0.3609105050563812,-0.3591909110546112,0.0,0.0,0.0
0,-0.8303858637809753,0.21816332638263702,-0.3595350682735443,-0.36086511611938477,0.0,0.0,0.0
0,-0.8291468024253845,0.21889692544937134,-0.36010804772377014,-0.3626992106437683,0.0,0.0,0.0
0,-0.8292155265808105,0.2178851068019867,-0.3580613136291504,-0.36517220735549927,0.0,0.0,0.0
0,-0.8277791738510132,0.2200709730386734,-0.35861343145370483,-0.36656710505485535,0.0,0.0,0.0
0,-0.8277004361152649,0.22047065198421478,-0.35667210817337036,-0.36840537190437317,0.0,0.0,0.0
0,-0.8267213106155396,0.22175951302051544,-0.35655125975608826,-0.36994171142578125,0.0,0.0,0.0
0,-0.8251238465309143,0.22272686660289764,-0.3578047454357147,-0.371704638004303,0.0,0.0,0.0
0,-0.8248389959335327,0.22382698953151703,-0.3561874032020569,-0.37323054671287537,0.0,0.0,0.0
0,-0.8242897987365723,0.22363916039466858,-0.35531139373779297,-0.3753899931907654,0.0,0.0,0.0
0,-0.8231299519538879,0.22431445121765137,-0.3556205630302429,-0.37723037600517273,0.0,0.0,0.0
0,-0.8224337100982666,0.22536762058734894,-0.35486698150634766,-0.3788319230079651,0.0,0.0,0.0
0,-0.8220142126083374,0.22486449778079987,-0.35371753573417664,-0.38110947608947754,0.0,0.0,0.0
0,-0.8209251761436462,0.22690941393375397,-0.35365718603134155,-0.3822992444038391,0.0,0.0,0.0
0,-0.8198614120483398,0.22692134976387024,-0.3538258969783783,-0.38440921902656555,0.0,0.0,0.0
0,-0.8191287517547607,0.22903676331043243,-0.3529832065105438,-0.3854890763759613,0.0,0.0,0.0
0,-0.8180896043777466,0.22957023978233337,-0.35278603434562683,-0.3875580132007599,0.0,0.0,0.0
0,-0.8175786733627319,0.2292604148387909,-0.35176029801368713,-0.38974201679229736,0.0,0.0,0.0
0,-0.8165522217750549,0.23152363300323486,-0.35148751735687256,-0.3907946050167084,0.0,0.0,0.0
0,-0.815449059009552,0.23112894594669342,-0.3517444133758545,-0.3931026756763458,0.0,0.0,0.0
0,-0.8152769804000854,0.23171843588352203,-0.34982436895370483,-0.39482319355010986,0.0,0.0,0.0
0,-0.8138498067855835,0.23263408243656158,-0.35057494044303894,-0.39655211567878723,0.0,0.0,0.0
0,-0.8136237263679504,0.23420222103595734,-0.34863442182540894,-0.39780932664871216,0.0,0.0,0.0
0,-0.81238853931427,0.23399782180786133,-0.3491058647632599,-0.4000319838523865,0.0,0.0,0.0
0,-0.8119185566902161,0.23561979830265045,-0.3476622700691223,-0.4012916386127472,0.0,0.0,0.0
0,-0.8108205199241638,0.2349736988544464,-0.34787771105766296,-0.4036954939365387,0.0,0.0,0.0
0,-0.8099780082702637,0.23727862536907196,-0.3471226990222931,-0.4046819508075714,0.0,0.0,0.0
0,-0.8089561462402344,0.23654188215732574,-0.34716910123825073,-0.40711480379104614,0.0,0.0,0.0
0,-0.8081141114234924,0.23754051327705383,-0.3463427722454071,-0.40890419483184814,0.0,0.0,0.0
0,-0.8072285056114197,0.23917795717716217,-0.3457489311695099,-0.41019207239151,0.0,0.0,0.0
0,-0.8067238330841064,0.23986850678920746,-0.34444862604141235,-0.41188210248947144,0.0,0.0,0.0
0,-0.8057486414909363,0.24009813368320465,-0.34421828389167786,-0.4138457477092743,0.0,0.0,0.0
0,-0.8051391839981079,0.24079346656799316,-0.34311437606811523,-0.41554099321365356,0.0,0.0,0.0
0,-0.8032205104827881,0.24234060943126678,-0.3447241187095642,-0.41701188683509827,0.0,0.0,0.0
0,-0.8030986785888672,0.2425878494977951,-0.342614084482193,-0.4188457727432251,0.0,0.0,0.0
0,-0.8021793961524963,0.24334688484668732,-0.34215986728668213,-0.4205349385738373,0.0,0.0,0.0
0,-0.8013550043106079,0.2437065839767456,-0.3415435254573822,-0.422395259141922,0.0,0.0,0.0
0,-0.8002834320068359,0.2443143129348755,-0.3414214253425598,-0.42417052388191223,0.0,0.0,0.0
0,-0.7996343374252319,0.24479557573795319,-0.3403826057910919,-0.4259490966796875,0.0,0.0,0.0
0,-0.7984439730644226,0.24619042873382568,-0.34040477871894836,-0.4273585081100464,0.0,0.0,0.0
0,-0.7974256277084351,0.2473866194486618,-0.3398109972476959,-0.42903703451156616,0.0,0.0,0.0
0,-0.7966803908348083,0.24819405376911163,-0.33890363574028015,-0.4306696355342865,0.0,0.0,0.0
0,-0.7955861687660217,0.24842479825019836,-0.3388243019580841,-0.4326155185699463,0.0,0.0,0.0
0,-0.7947594523429871,0.2497723549604416,-0.3380066454410553,-0.43400001525878906,0.0,0.0,0.0
0,-0.79366135597229,0.24910618364810944,-0.3380351662635803,-0.4363628327846527,0.0,0.0,0.0
0,-0.7928112745285034,0.24983961880207062,-0.3373207151889801,-0.438038170337677,0.0,0.0,0.0
0,-0.791850745677948,0.2521056532859802,-0.3366399109363556,-0.43900051712989807,0.0,0.0,0.0
0,-0.7911708354949951,0.2519369125366211,-0.3356705904006958,-0.44106024503707886,0.0,0.0,0.0
0,-0.7900038957595825,0.25288891792297363,-0.33559873700141907,-0.44265812635421753,0.0,0.0,0.0
0,-0.7889655828475952,0.25323042273521423,-0.33531662821769714,-0.4445205628871918,0.0,0.0,0.0
0,-0.7876836657524109,0.25442689657211304,-0.33543580770492554,-0.4460141360759735,0.0,0.0,0.0
0,-0.787213921546936,0.25514230132102966,-0.3338553011417389,-0.4476245641708374,0.0,0.0,0.0
0,-0.7857551574707031,0.25530505180358887,-0.33422771096229553,-0.44980648159980774,0.0,0.0,0.0
0,-0.7848781943321228,0.2570189833641052,-0.33337515592575073,-0.45099952816963196,0.0,0.0,0.0
0,-0.7838619351387024,0.25765669345855713,-0.3329489529132843,-0.4527059495449066,0.0,0.0,0.0
0,-0.7832707166671753,0.25823774933815,-0.3316108286380768,-0.45438188314437866,0.0,0.0,0.0
0,-0.7820068597793579,0.2582813501358032,-0.3317948579788208,-0.45639654994010925,0.0,0.0,0.0
0,-0.7808380126953125,0.2601320445537567,-0.3315149247646332,-0.45754367113113403,0.0,0.0,0.0
0,-0.7805967926979065,0.25907468795776367,-0.3296116292476654,-0.4599328637123108,0.0,0.0,0.0
0,-0.7790711522102356,0.2611955404281616,-0.3300511837005615,-0.46099379658699036,0.0,0.0,0.0
0,-0.7783719301223755,0.2615429162979126,-0.32893773913383484,-0.4627794623374939,0.0,0.0,0.0
0,-0.7773442268371582,0.2616148591041565,-0.32855603098869324,-0.4647331237792969,0.0,0.0,0.0
0,-0.7760646939277649,0.26306554675102234,-0.32851794362068176,-0.4660697877407074,0.0,0.0,0.0
0,-0.7754011750221252,0.2640191316604614,-0.3272101581096649,-0.46755653619766235,0.0,0.0,0.0
0,-0.7743515372276306,0.26433414220809937,-0.32655197381973267,-0.46957218647003174,0.0,0.0,0.0
0,-0.773436963558197,0.2657589018344879,-0.3257022500038147,-0.470865398645401,0.0,0.0,0.0
0,-0.7723844051361084,0.2658831775188446,-0.3253282606601715,-0.47278130054473877,0.0,0.0,0.0
0,-0.771584153175354,0.26632019877433777,-0.32433900237083435,-0.47451746463775635,0.0,0.0,0.0
0,-0.7705530524253845,0.26669588685035706,-0.3238610327243805,-0.47630611062049866,0.0,0.0,0.0
0,-0.7692245841026306,0.2669452130794525,-0.3240358233451843,-0.4781908094882965,0.0,0.0,0.0
0,-0.7686596512794495,0.2674860954284668,-0.3224993944168091,-0.4798334240913391,0.0,0.0,0.0
0,-0.7670194506645203,0.26889121532440186,-0.32317978143692017,-0.48120829463005066,0.0,0.0,0.0
0,-0.7664009928703308,0.2696388065814972,-0.32171109318733215,-0.48276016116142273,0.0,0.0,0.0
0,-0.764811635017395,0.27036556601524353,-0.3223464787006378,-0.484441876411438,0.0,0.0,0.0
0,-0.7641156315803528,0.2708359360694885,-0.32107359170913696,-0.4861258864402771,0.0,0.0,0.0
0,-0.7634939551353455,0.270906001329422,-0.3196803033351898,-0.4879796504974365,0.0,0.0,0.0
0,-0.7616859674453735,0.27227261662483215,-0.32040584087371826,-0.48956194519996643,0.0,0.0,0.0
0,-0.7608826756477356,0.27368009090423584,-0.3192112445831299,-0.49080756306648254,0.0,0.0,0.0
0,-0.75993412733078,0.27419865131378174,-0.3184410631656647,-0.49248623847961426,0.0,0.0,0.0
0,-0.7592132687568665,0.27447816729545593,-0.3171708583831787,-0.49425920844078064,0.0,0.0,0.0
0,-0.7578125,0.27504923939704895,-0.31736600399017334,-0.4959627687931061,0.0,0.0,0.0
0,-0.7563645243644714,0.2764078676700592,-0.3175233006477356,-0.49730899930000305,0.0,0.0,0.0
0,-0.7555736899375916,0.2766382694244385,-0.3164187967777252,-0.49909013509750366,0.0,0.0,0.0
0,-0.7548077702522278,0.2774167060852051,-0.315181165933609,-0.5005974769592285,0.0,0.0,0.0
0,-0.7534473538398743,0.2767137587070465,-0.31542131304740906,-0.5028791427612305,0.0,0.0,0.0
0,-0.7524116039276123,0.27820855379104614,-0.3146437108516693,-0.5040891170501709,0.0,0.0,0.0
0,-0.7513193488121033,0.2787844240665436,-0.31408458948135376,-0.5057414770126343,0.0,0.0,0.0
0,-0.7503970861434937,0.2789609134197235,-0.31323006749153137,-0.5075463056564331,0.0,0.0,0.0
0,-0.7494069337844849,0.2799229025840759,-0.312399685382843,-0.5089905261993408,0.0,0.0,0.0
0,-0.7478209733963013,0.2811022102832794,-0.3125390112400055,-0.5105821490287781,0.0,0.0,0.0
0,-0.7470137476921082,0.28191450238227844,-0.31132450699806213,-0.5120568871498108,0.0,0.0,0.0
0,-0.7455236315727234,0.28310534358024597,-0.31150081753730774,-0.5134568214416504,0.0,0.0,0.0
0,-0.7446386814117432,0.2834717929363251,-0.31049054861068726,-0.5151550769805908,0.0,0.0,0.0
0,-0.7436783909797668,0.2843422591686249,-0.3095455765724182,-0.5166253447532654,0.0,0.0,0.0
0,-0.7428835034370422,0.28403252363204956,-0.30840829014778137,-0.5186191201210022,0.0,0.0,0.0
0,-0.7413899302482605,0.2848930358886719,-0.3086300194263458,-0.5201507210731506,0.0,0.0,0.0
0,-0.7398480176925659,0.2867245376110077,-0.3088466227054596,-0.5212033987045288,0.0,0.0,0.0
0,-0.7390859127044678,0.2865890860557556,-0.30760693550109863,-0.5230929255485535,0.0,0.0,0.0
0,-0.7378628253936768,0.2866304814815521,-0.30732324719429016,-0.5249568223953247,0.0,0.0,0.0
0,-0.7373456358909607,0.2875262498855591,-0.30539369583129883,-0.5263237357139587,0.0,0.0,0.0
0,-0.7359603643417358,0.2884346842765808,-0.30533289909362793,-0.527799129486084,0.0,0.0,0.0
0,-0.7345042824745178,0.28963175415992737,-0.3050844073295593,-0.5293120741844177,0.0,0.0,0.0
0,-0.7334082722663879,0.29049256443977356,-0.3043842315673828,-0.5307623744010925,0.0,0.0,0.0
0,-0.7323702573776245,0.28951987624168396,-0.3037846088409424,-0.533065676689148,0.0,0.0,0.0
0,-0.7309704422950745,0.2907280921936035,-0.30366167426109314,-0.5343935489654541,0.0,0.0,0.0
0,-0.729760468006134,0.290865033864975,-0.30294525623321533,-0.5363781452178955,0.0,0.0,0.0
0,-0.7293034195899963,0.29289260506629944,-0.3009541928768158,-0.5370178818702698,0.0,0.0,0.0
0,-0.7277731895446777,0.29288363456726074,-0.30127444863319397,-0.5389097929000854,0.0,0.0,0.0
0,-0.7269694209098816,0.2929244935512543,-0.2999812364578247,-0.5406966805458069,0.0,0.0,0.0
0,-0.7261444926261902,0.2936164140701294,-0.2986406683921814,-0.5421711206436157,0.0,0.0,0.0
0,-0.7242088317871094,0.2946510314941406,-0.2996690273284912,-0.5436291694641113,0.0,0.0,0.0
0,-0.7231979966163635,0.29606392979621887,-0.298615038394928,-0.5447810888290405,0.0,0.0,0.0
0,-0.7220404148101807,0.2955968976020813,-0.2981277406215668,-0.5468331575393677,0.0,0.0,0.0
0,-0.7207837104797363,0.2962367534637451,-0.2973841428756714,-0.5485450029373169,0.0,0.0,0.0
0,-0.7195779085159302,0.29852551221847534,-0.29660722613334656,-0.5493128299713135,0.0,0.0,0.0
0,-0.7186957001686096,0.2980457544326782,-0.2954866588115692,-0.5513306260108948,0.0,0.0,0.0
0,-0.7169077396392822,0.2998949885368347,-0.2960294783115387,-0.5523560047149658,0.0,0.0,0.0
0,-0.7164938449859619,0.2988111674785614,-0.29394346475601196,-0.554596483707428,0.0,0.0,0.0
0,-0.7154111862182617,0.2991124391555786,-0.2931026220321655,-0.5562748312950134,0.0,0.0,0.0
0,-0.7138161659240723,0.2992938458919525,-0.293413907289505,-0.5580583810806274,0.0,0.0,0.0
0,-0.7122848629951477,0.3010273277759552,-0.2933454215526581,-0.5591112375259399,0.0,0.0,0.0
0,-0.7110602259635925,0.3023580312728882,-0.29268142580986023,-0.5602994561195374,0.0,0.0,0.0
0,-0.7103427052497864,0.3019410967826843,-0.2911284565925598,-0.562244176864624,0.0,0.0,0.0
0,-0.7088435292243958,0.30302274227142334,-0.2910844087600708,-0.5635780692100525,0.0,0.0,0.0
0,-0.7072095274925232,0.3040258586406708,-0.2913292646408081,-0.5649583339691162,0.0,0.0,0.0
0,-0.706820011138916,0.30449074506759644,-0.2886170446872711,-0.5665888786315918,0.0,0.0,0.0
0,-0.7054102420806885,0.30486854910850525,-0.28844285011291504,-0.5682262778282166,0.0,0.0,0.0
0,-0.7039790153503418,0.3061908185482025,-0.28817951679229736,-0.5694212317466736,0.0,0.0,0.0
0,-0.7028001546859741,0.30594494938850403,-0.2875720262527466,-0.5713177919387817,0.0,0.0,0.0
0,-0.7016742825508118,0.3075367510318756,-0.2865844964981079,-0.5723408460617065,0.0,0.0,0.0
0,-0.7004871964454651,0.30715784430503845,-0.28599804639816284,-0.5742894411087036,0.0,0.0,0.0
0,-0.6993818879127502,0.3081102967262268,-0.2850538492202759,-0.5755941271781921,0.0,0.0,0.0
0,-0.6981137990951538,0.3081556260585785,-0.2845679223537445,-0.5773478746414185,0.0,0.0,0.0
0,-0.6965158581733704,0.3094560503959656,-0.2846503257751465,-0.5785404443740845,0.0,0.0,0.0
0,-0.695840060710907,0.3100094795227051,-0.2827782928943634,-0.5799728631973267,0.0,0.0,0.0
